?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Japan>	<hasOfficialLanguage>	<Tswana_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Japan>	<hasOfficialLanguage>	<Standard_Mandarin>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<France>	<hasOfficialLanguage>	<Jamaican_English>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Pol_Van_Den_Driessche>	<isCitizenOf>	<Belgium>	TrainingSource	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Patriarch_of_All_Romania>	<isCitizenOf>	<Romania>	TrainingSource	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Scott_Suder>	<isCitizenOf>	<Wisconsin>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Vadym_Adamyan>	<isCitizenOf>	<geoent_Europe_6255148>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<James_H._Brady>	<isCitizenOf>	<Idaho>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Naoki_Hane>	<isCitizenOf>	<geoent_Asia_6255147>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Thomas_Lothian>	<isCitizenOf>	<Wisconsin>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Christiaan_Hendrik_Persoon>	<isCitizenOf>	<geoent_Région_Île-de-France_3012874>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Filip_Krajinovi>	<isCitizenOf>	<Manatee_County,_Florida>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Russ_Decker>	<isCitizenOf>	<Wisconsin>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Andrew_W._Hockenhull>	<isCitizenOf>	<New_Mexico>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Sophie_Mirabella>	<isCitizenOf>	<Victoria_(Australia)>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Henry_Molleston>	<isCitizenOf>	<Delaware>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Thomas_Allcock>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Fred_Wilson_(financier)>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Ralph_J._Parker>	<isCitizenOf>	<Minnesota>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Brock_Reynolds>	<isCitizenOf>	<Louisiana>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Micah_Kellner>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Greg_Stumbo>	<isCitizenOf>	<Kentucky>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Dan_Stewart>	<isCitizenOf>	<Ohio>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Peter_Frishauf>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Erik_Paulsen>	<isCitizenOf>	<Minnesota>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Michael_Bell_(mayor)>	<isCitizenOf>	<Ohio>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Al_Doty>	<isCitizenOf>	<Minnesota>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<John_Salazar>	<isCitizenOf>	<Colorado>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<David_James_Davies>	<isCitizenOf>	<geoent_Wales_2634895>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Bernhard_Langer>	<isCitizenOf>	<Palm_Beach_County,_Florida>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Robert_Meza>	<isCitizenOf>	<Arizona>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Tom_Lehman>	<isCitizenOf>	<Arizona>	ManualEvaluation	False
?a  <livesIn>  ?c  ?c  <isLocatedIn>  ?b   => ?a  <isCitizenOf>  ?b	<Mae_Yih>	<isCitizenOf>	<Oregon>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Shree_Venkatesh_Films>	<created>	<Challenge_(2009_film)>	ManualEvaluation	Unknown
?a  <produced>  ?b   => ?a  <created>  ?b	<Peter_Locke>	<created>	<Snuff-Movie_(film)>	ManualEvaluation	True
?a  <produced>  ?b   => ?a  <created>  ?b	<Hunt_Stromberg>	<created>	<After_the_Thin_Man>	ManualEvaluation	True
?a  <produced>  ?b   => ?a  <created>  ?b	<Lorenzo_di_Bonaventura>	<created>	<1408_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Ashutosh_Gowariker>	<created>	<Khelein_Hum_Jee_Jaan_Sey>	ManualEvaluation	True
?a  <produced>  ?b   => ?a  <created>  ?b	<Eddie_Selzer>	<created>	<Ain't_She_Tweet>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Walter_Wanger>	<created>	<Cleopatra_(1963_film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Raymond_Chow>	<created>	<Broken_Oath>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Robert_F._McGowan>	<created>	<The_Old_Wallop>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Joe_Pasternak>	<created>	<The_Sweet_Ride>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Arnon_Milchan>	<created>	<Once_Upon_a_Time_in_America>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Edida_Nageshwara_Rao>	<created>	<Swathi_Muthyam>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Christopher_Ball>	<created>	<The_Mexican>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Stephen_Bosustow>	<created>	<Gerald_McBoing-Boing>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<John_Erman>	<created>	<The_Last_Best_Year>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Michel_Seydoux>	<created>	<Le_filmeur>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Francis_Ford_Coppola>	<created>	<Hammett_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Sean_S._Cunningham>	<created>	<Freddy_vs._Jason>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Henning_Karmark>	<created>	<Bedstemor_går_amok>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Tracey_Seaward>	<created>	<The_Queen_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Peter_Rogers>	<created>	<Carry_On_Behind>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Allu_Aravind>	<created>	<Magadheera>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Dino_De_Laurentiis>	<created>	<The_Serpent's_Egg_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Prabhu_Ganesan>	<created>	<Chandramukhi>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Robert_Stigwood>	<created>	<Sgt._Pepper's_Lonely_Hearts_Club_Band_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Ivan_Reitman>	<created>	<Heavy_Metal_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Klaus_Pagh>	<created>	<Sunstroke_at_the_Beach_Resort>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Damian_Jones>	<created>	<Dancing_at_the_Blue_Iguana>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Sydney_Pollack>	<created>	<King_Ralph>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Ekta_Kapoor>	<created>	<Woodstock_Villa>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Mark_Umbers>	<produced>	<The_Winter's_Tale_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lasse_Åberg>	<produced>	<S.O.S.__En_segelsällskapsresa>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Emma_Thompson>	<produced>	<Nanny_McPhee>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lasse_Åberg>	<produced>	<Repmånad>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Paul_Gross>	<produced>	<Men_with_Brooms>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Jack_Neo>	<produced>	<Money_No_Enough>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lau_Kar-leung>	<produced>	<Disciples_of_the_36th_Chamber>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Jon_Favreau>	<produced>	<Swingers_(1996_film)>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Dan_Aykroyd>	<produced>	<The_Blues_Brothers_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Edgar_Selwyn>	<produced>	<The_Arab_(1915_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Nia_Vardalos>	<produced>	<My_Life_in_Ruins>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<John_Waters_(filmmaker)>	<produced>	<This_Filthy_World>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Victor_Sjöström>	<produced>	<The_Strike_(film)>	ManualEvaluation	Unknown
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Jacques_Nolot>	<produced>	<La_matiouette_ou_l'arrière-pays>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Graham_Chapman>	<produced>	<Yellowbeard>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Jill_Hennessy>	<produced>	<The_Acting_Class>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Gad_Elmaleh>	<produced>	<Coco_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Michael_Palin>	<produced>	<And_Now_for_Something_Completely_Different>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lakis_Lazopoulos>	<produced>	<Fovou_tous_Ellines>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Ernst_Reicher>	<produced>	<Die_geheimnisvolle_Villa>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Harold_Ramis>	<produced>	<Ghostbusters_II>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Roscoe_Arbuckle>	<produced>	<The_Sheriff>	ManualEvaluation	Unknown
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Al_Pacino>	<produced>	<Looking_for_Richard>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Ted_Healy>	<produced>	<The_Big_Idea_(1934_film)>	ManualEvaluation	Unknown
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Sreenivasan_(actor)>	<produced>	<Nadodikkattu>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Chris_Rock>	<produced>	<Good_Hair>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Wong_Jing>	<produced>	<Tricky_Brains>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Sandra_Bullock>	<produced>	<Making_Sandwiches>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lau_Kar-leung>	<produced>	<Eight-Diagram_Pole_Fighter>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Sreenivasan_(actor)>	<produced>	<Ponmuttayidunna_Tharavu>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Neil_Murphy>	<directed>	<The_Disappeared_(2008_Film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Akiva_Goldsman>	<directed>	<Lost_in_Space_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Hal_Roach>	<directed>	<Olympic_Games_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Peter_Benchley>	<directed>	<The_Beast_(1996_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Leo_Rossi>	<directed>	<We're_Talking_Serious_Money>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Gimel_Everett>	<directed>	<The_Dead_Pit>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Sidney_Buchman>	<directed>	<Jolson_Sings_Again>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Don_Keith_Opper>	<directed>	<Slam_Dance_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Chris_Columbus_(filmmaker)>	<directed>	<Christmas_with_the_Kranks>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Mani_Sharma>	<directed>	<Balu_ABCDEFG>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Anthony_Hinds>	<directed>	<The_Curse_of_the_Werewolf>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Anand-Milind>	<directed>	<Jaagruti>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Anand-Milind>	<directed>	<Swarg>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Yuvan_Shankar_Raja>	<directed>	<Manadhai_Thirudivittai>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Francis_Veber>	<directed>	<Pure_Luck>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Rajesh_Roshan>	<directed>	<Kaash>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Roshan_(music_director)>	<directed>	<Aarti_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<A._R._Rahman>	<directed>	<Jodi_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Mike_Jefferies>	<directed>	<Goal!_(trilogy)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Mark_Jones_(screenwriter)>	<directed>	<Leprechaun_2>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Larry_Kramer>	<directed>	<Women_in_Love_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Matt_Greenberg>	<directed>	<The_Prophecy_II>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Vijay_Antony>	<directed>	<Ninaithale_Inikkum_(2009_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<George_Carlin>	<directed>	<It's_Bad_for_Ya>	ManualEvaluation	True
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Hal_Roach>	<directed>	<Cradle_Robbers>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Harris_Jayaraj>	<directed>	<Aadhavan>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Milton_Subotsky>	<directed>	<I,_Monster>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Michael_Hobert>	<directed>	<Advantage_Hart>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Wesley_Ruggles>	<directed>	<Out_of_the_Tiger's_Mouth>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Preston_A._Whitmore_II>	<directed>	<Dough_Boys_(film)>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Michael_Pepper>	<worksAt>	<University_of_New_South_Wales>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Theodor_Billroth>	<worksAt>	<Jagiellonian_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<David_Hilbert>	<worksAt>	<Institute_for_Advanced_Study>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<John_Stasko>	<worksAt>	<PARC_(company)>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<David_Epel>	<worksAt>	<Baylor_College_of_Medicine>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Lewis_Binford>	<worksAt>	<Northwestern_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Ferdinand_von_Lindemann>	<worksAt>	<University_of_Stuttgart>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<George_Chrystal>	<worksAt>	<Princeton_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Yuri_Linnik>	<worksAt>	<Vilnius_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Timothy_Gowers>	<worksAt>	<University_of_Bristol>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Ronald_Ernest_Aitchison>	<worksAt>	<University_of_Adelaide>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Franz_Sondheimer>	<worksAt>	<Weizmann_Institute_of_Science>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Cyril_Burt>	<worksAt>	<Institute_of_Psychiatry>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Dirk_ter_Haar>	<worksAt>	<University_of_Sussex>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Gilles_Brassard>	<worksAt>	<National_Research_Council_(Canada)>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Cécile_DeWitt-Morette>	<worksAt>	<University_of_Michigan>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Hans_Bethe>	<worksAt>	<Royal_Air_Force>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Emil_Warburg>	<worksAt>	<University_of_Leipzig>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<John_Theophilus_Desaguliers>	<worksAt>	<Leiden_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Bill_Buxton>	<worksAt>	<Carnegie_Mellon_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<M._C._Chakrabarti>	<worksAt>	<Temple_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Frederick_Gowland_Hopkins>	<worksAt>	<University_of_Cambridge>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Philip_Hall>	<worksAt>	<University_College_London>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Andreas_von_Ettingshausen>	<worksAt>	<University_of_Vienna>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Karl_Herzfeld>	<worksAt>	<University_of_North_Carolina_at_Chapel_Hill>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Eric_Foner>	<worksAt>	<Columbia_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Julian_Schwinger>	<worksAt>	<Nordic_Institute_for_Theoretical_Physics>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Umesh_Vazirani>	<worksAt>	<University_of_Latvia>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Robert_Nozick>	<worksAt>	<Yale_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Erik_Christopher_Zeeman>	<worksAt>	<University_of_Liverpool>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Lewis_Terman>	<worksAt>	<Stanford_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Charles_E._M._Pearce>	<worksAt>	<University_of_Adelaide>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<C._T._C._Wall>	<worksAt>	<Yale_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<H._F._Baker>	<worksAt>	<University_of_Toronto>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Oswald_Veblen>	<worksAt>	<University_of_Texas_at_Austin>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<William_Francis_Gray_Swann>	<worksAt>	<Yale_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Henri_Poincaré>	<worksAt>	<University_of_Paris>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<David_Wheeler_(computer_scientist)>	<worksAt>	<University_of_Cambridge>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Emil_Grosswald>	<worksAt>	<Pennsylvania_State_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Louis_Agassiz>	<worksAt>	<Harvard_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Kamran_Eshraghian>	<worksAt>	<Makerere_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Albert_Potter_Wills>	<worksAt>	<Columbia_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Peter_Debye>	<worksAt>	<ETH_Zurich>	TrainingSource	False
